 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292925 São Gabriel
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1086;1043;2129
"De 5 a 9 anos";1087;1057;2144
"De 10 a 14 anos";1113;1096;2209
"De 15 a 19 anos";1234;1113;2347
"De 20 a 24 anos";1023;924;1947
"De 25 a 29 anos";757;701;1458
"De 30 a 34 anos";630;591;1221
"De 35 a 39 anos";549;530;1079
"De 40 a 44 anos";476;434;910
"De 45 a 49 anos";399;358;757
"De 50 a 54 anos";335;309;644
"De 55 a 59 anos";304;294;598
"De 60 a 64 anos";249;241;490
"De 65 a 69 anos";167;165;332
"De 70 a 74 anos";121;110;231
"De 75 a 79 anos";85;93;178
"De 80 anos ou mais";92;84;176
"Total";9707;9143;18850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

