 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292925 São Gabriel
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;713;1461
"De 5 a 9 anos";745;692;1437
"De 10 a 14 anos";774;699;1473
"De 15 a 19 anos";820;710;1530
"De 20 a 24 anos";811;735;1546
"De 25 a 29 anos";766;736;1502
"De 30 a 34 anos";717;722;1439
"De 35 a 39 anos";732;737;1469
"De 40 a 44 anos";679;681;1360
"De 45 a 49 anos";551;581;1132
"De 50 a 54 anos";505;525;1030
"De 55 a 59 anos";451;423;874
"De 60 a 64 anos";360;329;689
"De 65 a 69 anos";302;295;597
"De 70 a 74 anos";246;249;495
"De 75 a 79 anos";177;190;367
"De 80 anos ou mais";172;220;392
"Total";9556;9237;18793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

