 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292925 São Gabriel
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;707;1450
"De 5 a 9 anos";738;680;1418
"De 10 a 14 anos";742;675;1417
"De 15 a 19 anos";800;687;1487
"De 20 a 24 anos";792;717;1509
"De 25 a 29 anos";770;739;1509
"De 30 a 34 anos";704;712;1416
"De 35 a 39 anos";721;733;1454
"De 40 a 44 anos";701;701;1402
"De 45 a 49 anos";564;597;1161
"De 50 a 54 anos";508;536;1044
"De 55 a 59 anos";467;441;908
"De 60 a 64 anos";367;333;700
"De 65 a 69 anos";309;303;612
"De 70 a 74 anos";250;256;506
"De 75 a 79 anos";185;198;383
"De 80 anos ou mais";180;233;413
"Total";9541;9248;18789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

