 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292925 São Gabriel
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;717;1468
"De 5 a 9 anos";771;729;1500
"De 10 a 14 anos";843;745;1588
"De 15 a 19 anos";862;757;1619
"De 20 a 24 anos";838;765;1603
"De 25 a 29 anos";763;733;1496
"De 30 a 34 anos";746;744;1490
"De 35 a 39 anos";740;732;1472
"De 40 a 44 anos";629;638;1267
"De 45 a 49 anos";536;561;1097
"De 50 a 54 anos";495;497;992
"De 55 a 59 anos";419;390;809
"De 60 a 64 anos";345;320;665
"De 65 a 69 anos";292;283;575
"De 70 a 74 anos";236;234;470
"De 75 a 79 anos";164;177;341
"De 80 anos ou mais";156;194;350
"Total";9586;9216;18802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

