 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292925 São Gabriel
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1059;1016;2075
"De 5 a 9 anos";1075;1033;2108
"De 10 a 14 anos";1073;1045;2118
"De 15 a 19 anos";1184;1095;2279
"De 20 a 24 anos";1048;938;1986
"De 25 a 29 anos";778;729;1507
"De 30 a 34 anos";639;600;1239
"De 35 a 39 anos";557;538;1095
"De 40 a 44 anos";485;451;936
"De 45 a 49 anos";408;366;774
"De 50 a 54 anos";343;318;661
"De 55 a 59 anos";307;285;592
"De 60 a 64 anos";259;256;515
"De 65 a 69 anos";181;176;357
"De 70 a 74 anos";120;113;233
"De 75 a 79 anos";89;93;182
"De 80 anos ou mais";94;91;185
"Total";9699;9143;18842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

