 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130010 Anori
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";956;906;1862
"De 5 a 9 anos";854;863;1717
"De 10 a 14 anos";852;793;1645
"De 15 a 19 anos";770;670;1440
"De 20 a 24 anos";632;548;1180
"De 25 a 29 anos";459;424;883
"De 30 a 34 anos";383;320;703
"De 35 a 39 anos";307;262;569
"De 40 a 44 anos";246;215;461
"De 45 a 49 anos";209;171;380
"De 50 a 54 anos";153;124;277
"De 55 a 59 anos";146;125;271
"De 60 a 64 anos";128;98;226
"De 65 a 69 anos";103;80;183
"De 70 a 74 anos";77;45;122
"De 75 a 79 anos";46;32;78
"De 80 anos ou mais";55;59;114
"Total";6376;5735;12111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

