 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130010 Anori
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";975;922;1897
"De 5 a 9 anos";1074;995;2069
"De 10 a 14 anos";918;910;1828
"De 15 a 19 anos";877;829;1706
"De 20 a 24 anos";777;696;1473
"De 25 a 29 anos";666;599;1265
"De 30 a 34 anos";503;465;968
"De 35 a 39 anos";431;359;790
"De 40 a 44 anos";329;274;603
"De 45 a 49 anos";253;219;472
"De 50 a 54 anos";206;172;378
"De 55 a 59 anos";151;127;278
"De 60 a 64 anos";144;131;275
"De 65 a 69 anos";120;96;216
"De 70 a 74 anos";89;73;162
"De 75 a 79 anos";60;39;99
"De 80 anos ou mais";59;59;118
"Total";7632;6965;14597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

