 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130010 Anori
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1211;1153;2364
"De 5 a 9 anos";1202;1045;2247
"De 10 a 14 anos";1088;1001;2089
"De 15 a 19 anos";1093;1089;2182
"De 20 a 24 anos";954;983;1937
"De 25 a 29 anos";880;782;1662
"De 30 a 34 anos";734;745;1479
"De 35 a 39 anos";683;629;1312
"De 40 a 44 anos";545;499;1044
"De 45 a 49 anos";419;317;736
"De 50 a 54 anos";309;289;598
"De 55 a 59 anos";221;184;405
"De 60 a 64 anos";168;150;318
"De 65 a 69 anos";111;113;224
"De 70 a 74 anos";111;110;221
"De 75 a 79 anos";74;68;142
"De 80 anos ou mais";77;76;153
"Total";9880;9233;19113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

