 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130010 Anori
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";957;912;1869
"De 5 a 9 anos";966;932;1898
"De 10 a 14 anos";852;825;1677
"De 15 a 19 anos";814;738;1552
"De 20 a 24 anos";702;622;1324
"De 25 a 29 anos";559;499;1058
"De 30 a 34 anos";424;374;798
"De 35 a 39 anos";357;296;653
"De 40 a 44 anos";275;237;512
"De 45 a 49 anos";222;185;407
"De 50 a 54 anos";175;146;321
"De 55 a 59 anos";142;121;263
"De 60 a 64 anos";139;116;255
"De 65 a 69 anos";108;84;192
"De 70 a 74 anos";81;58;139
"De 75 a 79 anos";53;33;86
"De 80 anos ou mais";53;58;111
"Total";6879;6236;13115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

