 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130010 Anori
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1150;1044;2194
"De 5 a 9 anos";1106;1011;2117
"De 10 a 14 anos";1139;1075;2214
"De 15 a 19 anos";1023;1001;2024
"De 20 a 24 anos";872;818;1690
"De 25 a 29 anos";761;728;1489
"De 30 a 34 anos";688;658;1346
"De 35 a 39 anos";593;548;1141
"De 40 a 44 anos";477;398;875
"De 45 a 49 anos";365;303;668
"De 50 a 54 anos";265;227;492
"De 55 a 59 anos";198;166;364
"De 60 a 64 anos";144;134;278
"De 65 a 69 anos";127;120;247
"De 70 a 74 anos";104;94;198
"De 75 a 79 anos";68;63;131
"De 80 anos ou mais";75;67;142
"Total";9155;8455;17610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

