 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130010 Anori
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";951;919;1870
"De 5 a 9 anos";1057;979;2036
"De 10 a 14 anos";861;859;1720
"De 15 a 19 anos";858;808;1666
"De 20 a 24 anos";761;688;1449
"De 25 a 29 anos";658;571;1229
"De 30 a 34 anos";469;433;902
"De 35 a 39 anos";406;329;735
"De 40 a 44 anos";304;258;562
"De 45 a 49 anos";235;200;435
"De 50 a 54 anos";198;169;367
"De 55 a 59 anos";144;121;265
"De 60 a 64 anos";149;134;283
"De 65 a 69 anos";116;88;204
"De 70 a 74 anos";86;70;156
"De 75 a 79 anos";59;34;93
"De 80 anos ou mais";57;60;117
"Total";7369;6720;14089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

