 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130010 Anori
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1279;1224;2503
"De 5 a 9 anos";1272;1199;2471
"De 10 a 14 anos";1199;1012;2211
"De 15 a 19 anos";1018;970;1988
"De 20 a 24 anos";1055;1130;2185
"De 25 a 29 anos";1003;1059;2062
"De 30 a 34 anos";940;832;1772
"De 35 a 39 anos";762;781;1543
"De 40 a 44 anos";686;627;1313
"De 45 a 49 anos";519;463;982
"De 50 a 54 anos";388;306;694
"De 55 a 59 anos";285;283;568
"De 60 a 64 anos";200;176;376
"De 65 a 69 anos";142;134;276
"De 70 a 74 anos";89;97;186
"De 75 a 79 anos";81;90;171
"De 80 anos ou mais";84;92;176
"Total";11002;10475;21477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

