 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130010 Anori
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;932;1939
"De 5 a 9 anos";1078;1006;2084
"De 10 a 14 anos";980;963;1943
"De 15 a 19 anos";896;852;1748
"De 20 a 24 anos";790;701;1491
"De 25 a 29 anos";673;625;1298
"De 30 a 34 anos";539;497;1036
"De 35 a 39 anos";455;391;846
"De 40 a 44 anos";355;289;644
"De 45 a 49 anos";272;238;510
"De 50 a 54 anos";213;176;389
"De 55 a 59 anos";159;133;292
"De 60 a 64 anos";140;128;268
"De 65 a 69 anos";125;103;228
"De 70 a 74 anos";91;75;166
"De 75 a 79 anos";61;44;105
"De 80 anos ou mais";62;58;120
"Total";7896;7211;15107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

