 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130010 Anori
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;1014;2150
"De 5 a 9 anos";1084;1008;2092
"De 10 a 14 anos";1145;1095;2240
"De 15 a 19 anos";994;965;1959
"De 20 a 24 anos";848;766;1614
"De 25 a 29 anos";720;710;1430
"De 30 a 34 anos";669;625;1294
"De 35 a 39 anos";563;521;1084
"De 40 a 44 anos";456;367;823
"De 45 a 49 anos";347;299;646
"De 50 a 54 anos";250;206;456
"De 55 a 59 anos";191;160;351
"De 60 a 64 anos";137;129;266
"De 65 a 69 anos";133;124;257
"De 70 a 74 anos";102;89;191
"De 75 a 79 anos";67;61;128
"De 80 anos ou mais";75;64;139
"Total";8917;8203;17120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

