 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130010 Anori
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1166;1076;2242
"De 5 a 9 anos";1135;1021;2156
"De 10 a 14 anos";1123;1049;2172
"De 15 a 19 anos";1053;1037;2090
"De 20 a 24 anos";895;871;1766
"De 25 a 29 anos";800;745;1545
"De 30 a 34 anos";705;690;1395
"De 35 a 39 anos";624;576;1200
"De 40 a 44 anos";498;431;929
"De 45 a 49 anos";383;307;690
"De 50 a 54 anos";279;248;527
"De 55 a 59 anos";206;172;378
"De 60 a 64 anos";152;139;291
"De 65 a 69 anos";121;117;238
"De 70 a 74 anos";107;99;206
"De 75 a 79 anos";70;64;134
"De 80 anos ou mais";76;70;146
"Total";9393;8712;18105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

