 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130010 Anori
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1231;1174;2405
"De 5 a 9 anos";1209;1070;2279
"De 10 a 14 anos";1098;992;2090
"De 15 a 19 anos";1094;1079;2173
"De 20 a 24 anos";975;1015;1990
"De 25 a 29 anos";902;835;1737
"De 30 a 34 anos";778;765;1543
"De 35 a 39 anos";702;663;1365
"De 40 a 44 anos";571;524;1095
"De 45 a 49 anos";438;345;783
"De 50 a 54 anos";324;291;615
"De 55 a 59 anos";233;204;437
"De 60 a 64 anos";174;155;329
"De 65 a 69 anos";116;116;232
"De 70 a 74 anos";106;106;212
"De 75 a 79 anos";75;72;147
"De 80 anos ou mais";78;79;157
"Total";10104;9485;19589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

