 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130010 Anori
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1043;949;1992
"De 5 a 9 anos";1075;1008;2083
"De 10 a 14 anos";1043;1016;2059
"De 15 a 19 anos";917;877;1794
"De 20 a 24 anos";802;704;1506
"De 25 a 29 anos";677;649;1326
"De 30 a 34 anos";576;530;1106
"De 35 a 39 anos";480;423;903
"De 40 a 44 anos";382;304;686
"De 45 a 49 anos";291;257;548
"De 50 a 54 anos";221;179;400
"De 55 a 59 anos";167;140;307
"De 60 a 64 anos";136;126;262
"De 65 a 69 anos";130;111;241
"De 70 a 74 anos";94;78;172
"De 75 a 79 anos";62;49;111
"De 80 anos ou mais";66;59;125
"Total";8162;7459;15621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

