 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130010 Anori
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1090;971;2061
"De 5 a 9 anos";1068;1006;2074
"De 10 a 14 anos";1100;1063;2163
"De 15 a 19 anos";941;903;1844
"De 20 a 24 anos";813;708;1521
"De 25 a 29 anos";678;671;1349
"De 30 a 34 anos";613;561;1174
"De 35 a 39 anos";506;458;964
"De 40 a 44 anos";408;320;728
"De 45 a 49 anos";310;277;587
"De 50 a 54 anos";228;183;411
"De 55 a 59 anos";176;148;324
"De 60 a 64 anos";133;125;258
"De 65 a 69 anos";134;120;254
"De 70 a 74 anos";97;81;178
"De 75 a 79 anos";64;55;119
"De 80 anos ou mais";70;60;130
"Total";8429;7710;16139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

