 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291995 Maetinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;261;527
"De 5 a 9 anos";381;317;698
"De 10 a 14 anos";360;353;713
"De 15 a 19 anos";377;360;737
"De 20 a 24 anos";327;315;642
"De 25 a 29 anos";315;327;642
"De 30 a 34 anos";251;264;515
"De 35 a 39 anos";237;214;451
"De 40 a 44 anos";230;200;430
"De 45 a 49 anos";211;181;392
"De 50 a 54 anos";185;169;354
"De 55 a 59 anos";177;169;346
"De 60 a 64 anos";164;169;333
"De 65 a 69 anos";130;155;285
"De 70 a 74 anos";117;105;222
"De 75 a 79 anos";73;86;159
"De 80 anos ou mais";94;115;209
"Total";3895;3760;7655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

