 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291995 Maetinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;318;646
"De 5 a 9 anos";424;379;803
"De 10 a 14 anos";415;410;825
"De 15 a 19 anos";421;404;825
"De 20 a 24 anos";414;415;829
"De 25 a 29 anos";355;361;716
"De 30 a 34 anos";311;300;611
"De 35 a 39 anos";286;246;532
"De 40 a 44 anos";249;212;461
"De 45 a 49 anos";230;205;435
"De 50 a 54 anos";199;194;393
"De 55 a 59 anos";200;187;387
"De 60 a 64 anos";169;182;351
"De 65 a 69 anos";145;153;298
"De 70 a 74 anos";112;111;223
"De 75 a 79 anos";78;86;164
"De 80 anos ou mais";96;118;214
"Total";4432;4281;8713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

