 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291995 Maetinga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;425;869
"De 5 a 9 anos";509;492;1001
"De 10 a 14 anos";518;510;1028
"De 15 a 19 anos";558;537;1095
"De 20 a 24 anos";533;538;1071
"De 25 a 29 anos";427;413;840
"De 30 a 34 anos";389;344;733
"De 35 a 39 anos";340;286;626
"De 40 a 44 anos";280;243;523
"De 45 a 49 anos";256;240;496
"De 50 a 54 anos";230;225;455
"De 55 a 59 anos";226;214;440
"De 60 a 64 anos";180;195;375
"De 65 a 69 anos";158;154;312
"De 70 a 74 anos";113;116;229
"De 75 a 79 anos";85;96;181
"De 80 anos ou mais";103;126;229
"Total";5349;5154;10503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

