 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291995 Maetinga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;523;1072
"De 5 a 9 anos";595;595;1190
"De 10 a 14 anos";620;604;1224
"De 15 a 19 anos";718;697;1415
"De 20 a 24 anos";630;606;1236
"De 25 a 29 anos";499;457;956
"De 30 a 34 anos";427;363;790
"De 35 a 39 anos";348;302;650
"De 40 a 44 anos";306;282;588
"De 45 a 49 anos";273;259;532
"De 50 a 54 anos";263;240;503
"De 55 a 59 anos";225;232;457
"De 60 a 64 anos";196;196;392
"De 65 a 69 anos";155;160;315
"De 70 a 74 anos";121;120;241
"De 75 a 79 anos";86;107;193
"De 80 anos ou mais";108;124;232
"Total";6119;5867;11986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

