 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291995 Maetinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";145;135;280
"De 10 a 14 anos";210;164;374
"De 15 a 19 anos";192;172;364
"De 20 a 24 anos";187;174;361
"De 25 a 29 anos";150;140;290
"De 30 a 34 anos";163;171;334
"De 35 a 39 anos";142;156;298
"De 40 a 44 anos";133;131;264
"De 45 a 49 anos";146;128;274
"De 50 a 54 anos";132;115;247
"De 55 a 59 anos";113;117;230
"De 60 a 64 anos";107;104;211
"De 65 a 69 anos";104;106;210
"De 70 a 74 anos";74;92;166
"De 75 a 79 anos";62;59;121
"De 80 anos ou mais";67;89;156
"Total";2253;2173;4426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

