 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291995 Maetinga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;149;306
"De 5 a 9 anos";201;177;378
"De 10 a 14 anos";260;212;472
"De 15 a 19 anos";237;219;456
"De 20 a 24 anos";224;207;431
"De 25 a 29 anos";191;184;375
"De 30 a 34 anos";193;204;397
"De 35 a 39 anos";163;174;337
"De 40 a 44 anos";162;152;314
"De 45 a 49 anos";170;145;315
"De 50 a 54 anos";148;132;280
"De 55 a 59 anos";129;133;262
"De 60 a 64 anos";125;123;248
"De 65 a 69 anos";115;124;239
"De 70 a 74 anos";85;99;184
"De 75 a 79 anos";68;64;132
"De 80 anos ou mais";74;97;171
"Total";2702;2595;5297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

