 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291995 Maetinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;348;709
"De 5 a 9 anos";446;410;856
"De 10 a 14 anos";444;438;882
"De 15 a 19 anos";447;428;875
"De 20 a 24 anos";451;459;910
"De 25 a 29 anos";374;377;751
"De 30 a 34 anos";342;319;661
"De 35 a 39 anos";312;262;574
"De 40 a 44 anos";258;219;477
"De 45 a 49 anos";239;219;458
"De 50 a 54 anos";208;206;414
"De 55 a 59 anos";214;197;411
"De 60 a 64 anos";171;189;360
"De 65 a 69 anos";153;152;305
"De 70 a 74 anos";110;113;223
"De 75 a 79 anos";81;87;168
"De 80 anos ou mais";98;122;220
"Total";4709;4545;9254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

