 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291995 Maetinga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;210;425
"De 5 a 9 anos";325;265;590
"De 10 a 14 anos";318;293;611
"De 15 a 19 anos";331;311;642
"De 20 a 24 anos";269;249;518
"De 25 a 29 anos";268;273;541
"De 30 a 34 anos";213;238;451
"De 35 a 39 anos";199;196;395
"De 40 a 44 anos";208;188;396
"De 45 a 49 anos";194;159;353
"De 50 a 54 anos";169;152;321
"De 55 a 59 anos";156;153;309
"De 60 a 64 anos";154;153;307
"De 65 a 69 anos";119;147;266
"De 70 a 74 anos";109;98;207
"De 75 a 79 anos";68;83;151
"De 80 anos ou mais";86;112;198
"Total";3401;3280;6681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

