 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291995 Maetinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;380;776
"De 5 a 9 anos";468;442;910
"De 10 a 14 anos";475;470;945
"De 15 a 19 anos";479;459;938
"De 20 a 24 anos";486;502;988
"De 25 a 29 anos";393;393;786
"De 30 a 34 anos";377;342;719
"De 35 a 39 anos";338;280;618
"De 40 a 44 anos";270;226;496
"De 45 a 49 anos";249;232;481
"De 50 a 54 anos";218;221;439
"De 55 a 59 anos";228;207;435
"De 60 a 64 anos";175;198;373
"De 65 a 69 anos";161;151;312
"De 70 a 74 anos";110;117;227
"De 75 a 79 anos";85;91;176
"De 80 anos ou mais";101;126;227
"Total";5009;4837;9846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

