 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291995 Maetinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";237;204;441
"De 10 a 14 anos";279;236;515
"De 15 a 19 anos";275;246;521
"De 20 a 24 anos";240;219;459
"De 25 a 29 anos";217;212;429
"De 30 a 34 anos";200;213;413
"De 35 a 39 anos";174;181;355
"De 40 a 44 anos";178;162;340
"De 45 a 49 anos";177;150;327
"De 50 a 54 anos";153;140;293
"De 55 a 59 anos";137;138;275
"De 60 a 64 anos";134;133;267
"De 65 a 69 anos";115;129;244
"De 70 a 74 anos";91;97;188
"De 75 a 79 anos";67;68;135
"De 80 anos ou mais";76;99;175
"Total";2924;2793;5717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

