 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291995 Maetinga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;473;968
"De 5 a 9 anos";551;543;1094
"De 10 a 14 anos";566;554;1120
"De 15 a 19 anos";638;618;1256
"De 20 a 24 anos";581;572;1153
"De 25 a 29 anos";462;434;896
"De 30 a 34 anos";406;352;758
"De 35 a 39 anos";344;293;637
"De 40 a 44 anos";292;262;554
"De 45 a 49 anos";264;249;513
"De 50 a 54 anos";245;232;477
"De 55 a 59 anos";224;223;447
"De 60 a 64 anos";187;195;382
"De 65 a 69 anos";157;157;314
"De 70 a 74 anos";116;117;233
"De 75 a 79 anos";85;101;186
"De 80 anos ou mais";105;125;230
"Total";5718;5500;11218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

