 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150500 Nova Timboteua
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;637;1303
"De 5 a 9 anos";692;658;1350
"De 10 a 14 anos";686;641;1327
"De 15 a 19 anos";699;653;1352
"De 20 a 24 anos";710;671;1381
"De 25 a 29 anos";616;535;1151
"De 30 a 34 anos";512;429;941
"De 35 a 39 anos";438;391;829
"De 40 a 44 anos";358;338;696
"De 45 a 49 anos";279;307;586
"De 50 a 54 anos";280;254;534
"De 55 a 59 anos";231;199;430
"De 60 a 64 anos";191;193;384
"De 65 a 69 anos";152;151;303
"De 70 a 74 anos";116;120;236
"De 75 a 79 anos";87;79;166
"De 80 anos ou mais";78;83;161
"Total";6791;6339;13130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

