 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150500 Nova Timboteua
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;626;1289
"De 5 a 9 anos";713;654;1367
"De 10 a 14 anos";689;658;1347
"De 15 a 19 anos";701;643;1344
"De 20 a 24 anos";696;665;1361
"De 25 a 29 anos";627;553;1180
"De 30 a 34 anos";525;450;975
"De 35 a 39 anos";452;402;854
"De 40 a 44 anos";379;353;732
"De 45 a 49 anos";292;311;603
"De 50 a 54 anos";283;272;555
"De 55 a 59 anos";244;206;450
"De 60 a 64 anos";197;198;395
"De 65 a 69 anos";159;157;316
"De 70 a 74 anos";123;124;247
"De 75 a 79 anos";86;82;168
"De 80 anos ou mais";84;88;172
"Total";6913;6442;13355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

