 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150500 Nova Timboteua
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;658;1320
"De 5 a 9 anos";684;647;1331
"De 10 a 14 anos";721;685;1406
"De 15 a 19 anos";763;699;1462
"De 20 a 24 anos";649;539;1188
"De 25 a 29 anos";503;410;913
"De 30 a 34 anos";417;370;787
"De 35 a 39 anos";336;326;662
"De 40 a 44 anos";265;302;567
"De 45 a 49 anos";269;237;506
"De 50 a 54 anos";225;193;418
"De 55 a 59 anos";186;187;373
"De 60 a 64 anos";159;159;318
"De 65 a 69 anos";129;134;263
"De 70 a 74 anos";106;94;200
"De 75 a 79 anos";68;55;123
"De 80 anos ou mais";61;76;137
"Total";6203;5771;11974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

