 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150500 Nova Timboteua
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;535;1094
"De 5 a 9 anos";624;566;1190
"De 10 a 14 anos";708;600;1308
"De 15 a 19 anos";665;634;1299
"De 20 a 24 anos";643;609;1252
"De 25 a 29 anos";621;626;1247
"De 30 a 34 anos";634;644;1278
"De 35 a 39 anos";613;576;1189
"De 40 a 44 anos";555;490;1045
"De 45 a 49 anos";500;429;929
"De 50 a 54 anos";395;371;766
"De 55 a 59 anos";313;339;652
"De 60 a 64 anos";290;263;553
"De 65 a 69 anos";228;203;431
"De 70 a 74 anos";165;167;332
"De 75 a 79 anos";117;120;237
"De 80 anos ou mais";127;141;268
"Total";7757;7313;15070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

