 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150500 Nova Timboteua
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;525;1075
"De 5 a 9 anos";588;551;1139
"De 10 a 14 anos";651;563;1214
"De 15 a 19 anos";685;580;1265
"De 20 a 24 anos";591;634;1225
"De 25 a 29 anos";643;600;1243
"De 30 a 34 anos";608;669;1277
"De 35 a 39 anos";658;637;1295
"De 40 a 44 anos";606;545;1151
"De 45 a 49 anos";551;467;1018
"De 50 a 54 anos";475;423;898
"De 55 a 59 anos";345;349;694
"De 60 a 64 anos";293;325;618
"De 65 a 69 anos";268;206;474
"De 70 a 74 anos";179;183;362
"De 75 a 79 anos";125;132;257
"De 80 anos ou mais";142;159;301
"Total";7958;7548;15506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

