 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150500 Nova Timboteua
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;548;1120
"De 5 a 9 anos";656;583;1239
"De 10 a 14 anos";738;619;1357
"De 15 a 19 anos";643;665;1308
"De 20 a 24 anos";676;590;1266
"De 25 a 29 anos";610;645;1255
"De 30 a 34 anos";645;620;1265
"De 35 a 39 anos";577;528;1105
"De 40 a 44 anos";522;456;978
"De 45 a 49 anos";467;406;873
"De 50 a 54 anos";343;339;682
"De 55 a 59 anos";293;334;627
"De 60 a 64 anos";287;221;508
"De 65 a 69 anos";204;204;408
"De 70 a 74 anos";157;158;315
"De 75 a 79 anos";113;113;226
"De 80 anos ou mais";118;131;249
"Total";7621;7160;14781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

