 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150500 Nova Timboteua
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;651;1319
"De 5 a 9 anos";681;659;1340
"De 10 a 14 anos";691;639;1330
"De 15 a 19 anos";708;675;1383
"De 20 a 24 anos";707;643;1350
"De 25 a 29 anos";579;490;1069
"De 30 a 34 anos";478;397;875
"De 35 a 39 anos";402;367;769
"De 40 a 44 anos";319;318;637
"De 45 a 49 anos";266;287;553
"De 50 a 54 anos";264;225;489
"De 55 a 59 anos";209;190;399
"De 60 a 64 anos";179;180;359
"De 65 a 69 anos";141;142;283
"De 70 a 74 anos";108;110;218
"De 75 a 79 anos";84;70;154
"De 80 anos ou mais";68;77;145
"Total";6552;6120;12672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

