 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150500 Nova Timboteua
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;548;1127
"De 5 a 9 anos";679;598;1277
"De 10 a 14 anos";730;636;1366
"De 15 a 19 anos";665;659;1324
"De 20 a 24 anos";667;598;1265
"De 25 a 29 anos";619;637;1256
"De 30 a 34 anos";633;603;1236
"De 35 a 39 anos";562;510;1072
"De 40 a 44 anos";504;443;947
"De 45 a 49 anos";441;390;831
"De 50 a 54 anos";331;335;666
"De 55 a 59 anos";292;313;605
"De 60 a 64 anos";273;220;493
"De 65 a 69 anos";198;197;395
"De 70 a 74 anos";154;154;308
"De 75 a 79 anos";108;109;217
"De 80 anos ou mais";115;126;241
"Total";7550;7076;14626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

