 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150500 Nova Timboteua
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;613;1271
"De 5 a 9 anos";718;649;1367
"De 10 a 14 anos";692;674;1366
"De 15 a 19 anos";717;634;1351
"De 20 a 24 anos";679;657;1336
"De 25 a 29 anos";636;570;1206
"De 30 a 34 anos";539;472;1011
"De 35 a 39 anos";466;413;879
"De 40 a 44 anos";401;367;768
"De 45 a 49 anos";306;315;621
"De 50 a 54 anos";286;290;576
"De 55 a 59 anos";258;213;471
"De 60 a 64 anos";203;204;407
"De 65 a 69 anos";166;164;330
"De 70 a 74 anos";129;129;258
"De 75 a 79 anos";87;87;174
"De 80 anos ou mais";91;94;185
"Total";7032;6545;13577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

