 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150500 Nova Timboteua
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;554;1146
"De 5 a 9 anos";701;611;1312
"De 10 a 14 anos";722;653;1375
"De 15 a 19 anos";683;649;1332
"De 20 a 24 anos";660;607;1267
"De 25 a 29 anos";627;630;1257
"De 30 a 34 anos";618;583;1201
"De 35 a 39 anos";545;492;1037
"De 40 a 44 anos";488;430;918
"De 45 a 49 anos";415;373;788
"De 50 a 54 anos";320;332;652
"De 55 a 59 anos";291;292;583
"De 60 a 64 anos";258;219;477
"De 65 a 69 anos";193;191;384
"De 70 a 74 anos";151;150;301
"De 75 a 79 anos";103;105;208
"De 80 anos ou mais";113;121;234
"Total";7480;6992;14472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

