 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150500 Nova Timboteua
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;656;1312
"De 5 a 9 anos";686;643;1329
"De 10 a 14 anos";729;702;1431
"De 15 a 19 anos";777;701;1478
"De 20 a 24 anos";626;503;1129
"De 25 a 29 anos";481;385;866
"De 30 a 34 anos";397;362;759
"De 35 a 39 anos";316;313;629
"De 40 a 44 anos";247;296;543
"De 45 a 49 anos";269;221;490
"De 50 a 54 anos";214;184;398
"De 55 a 59 anos";179;187;366
"De 60 a 64 anos";153;153;306
"De 65 a 69 anos";125;132;257
"De 70 a 74 anos";107;89;196
"De 75 a 79 anos";61;47;108
"De 80 anos ou mais";60;79;139
"Total";6083;5653;11736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

