 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150500 Nova Timboteua
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;572;1196
"De 5 a 9 anos";728;629;1357
"De 10 a 14 anos";704;687;1391
"De 15 a 19 anos";719;627;1346
"De 20 a 24 anos";649;626;1275
"De 25 a 29 anos";642;611;1253
"De 30 a 34 anos";585;538;1123
"De 35 a 39 anos";513;457;970
"De 40 a 44 anos";458;408;866
"De 45 a 49 anos";362;340;702
"De 50 a 54 anos";301;327;628
"De 55 a 59 anos";288;249;537
"De 60 a 64 anos";231;218;449
"De 65 a 69 anos";185;182;367
"De 70 a 74 anos";145;142;287
"De 75 a 79 anos";93;99;192
"De 80 anos ou mais";109;113;222
"Total";7336;6825;14161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

