 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150500 Nova Timboteua
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;529;1083
"De 5 a 9 anos";595;551;1146
"De 10 a 14 anos";678;578;1256
"De 15 a 19 anos";678;598;1276
"De 20 a 24 anos";611;628;1239
"De 25 a 29 anos";634;608;1242
"De 30 a 34 anos";617;661;1278
"De 35 a 39 anos";645;619;1264
"De 40 a 44 anos";590;527;1117
"De 45 a 49 anos";532;453;985
"De 50 a 54 anos";449;406;855
"De 55 a 59 anos";333;344;677
"De 60 a 64 anos";292;305;597
"De 65 a 69 anos";254;205;459
"De 70 a 74 anos";173;176;349
"De 75 a 79 anos";123;128;251
"De 80 anos ou mais";137;152;289
"Total";7895;7468;15363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

