 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420545 Forquilhinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1042;996;2038
"De 5 a 9 anos";956;925;1881
"De 10 a 14 anos";914;911;1825
"De 15 a 19 anos";973;982;1955
"De 20 a 24 anos";1139;1212;2351
"De 25 a 29 anos";1232;1206;2438
"De 30 a 34 anos";1253;1178;2431
"De 35 a 39 anos";1131;1103;2234
"De 40 a 44 anos";919;939;1858
"De 45 a 49 anos";884;838;1722
"De 50 a 54 anos";817;808;1625
"De 55 a 59 anos";766;747;1513
"De 60 a 64 anos";531;549;1080
"De 65 a 69 anos";354;384;738
"De 70 a 74 anos";233;248;481
"De 75 a 79 anos";125;176;301
"De 80 anos ou mais";113;209;322
"Total";13382;13411;26793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

