 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420545 Forquilhinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1026;980;2006
"De 5 a 9 anos";935;909;1844
"De 10 a 14 anos";914;904;1818
"De 15 a 19 anos";995;1015;2010
"De 20 a 24 anos";1149;1207;2356
"De 25 a 29 anos";1237;1199;2436
"De 30 a 34 anos";1231;1171;2402
"De 35 a 39 anos";1081;1070;2151
"De 40 a 44 anos";913;911;1824
"De 45 a 49 anos";869;831;1700
"De 50 a 54 anos";820;813;1633
"De 55 a 59 anos";726;708;1434
"De 60 a 64 anos";500;519;1019
"De 65 a 69 anos";337;358;695
"De 70 a 74 anos";216;236;452
"De 75 a 79 anos";115;170;285
"De 80 anos ou mais";108;195;303
"Total";13172;13196;26368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

