 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420545 Forquilhinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";962;919;1881
"De 5 a 9 anos";891;878;1769
"De 10 a 14 anos";927;896;1823
"De 15 a 19 anos";1065;1123;2188
"De 20 a 24 anos";1165;1171;2336
"De 25 a 29 anos";1229;1171;2400
"De 30 a 34 anos";1169;1127;2296
"De 35 a 39 anos";926;966;1892
"De 40 a 44 anos";917;845;1762
"De 45 a 49 anos";829;815;1644
"De 50 a 54 anos";811;811;1622
"De 55 a 59 anos";598;583;1181
"De 60 a 64 anos";408;429;837
"De 65 a 69 anos";289;278;567
"De 70 a 74 anos";169;206;375
"De 75 a 79 anos";90;156;246
"De 80 anos ou mais";94;153;247
"Total";12539;12527;25066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

