 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420545 Forquilhinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;852;1729
"De 5 a 9 anos";892;853;1745
"De 10 a 14 anos";1005;1016;2021
"De 15 a 19 anos";1096;1096;2192
"De 20 a 24 anos";1166;1137;2303
"De 25 a 29 anos";1152;1130;2282
"De 30 a 34 anos";967;992;1959
"De 35 a 39 anos";909;858;1767
"De 40 a 44 anos";856;816;1672
"De 45 a 49 anos";834;829;1663
"De 50 a 54 anos";648;647;1295
"De 55 a 59 anos";468;460;928
"De 60 a 64 anos";337;317;654
"De 65 a 69 anos";213;230;443
"De 70 a 74 anos";124;182;306
"De 75 a 79 anos";88;128;216
"De 80 anos ou mais";67;105;172
"Total";11699;11648;23347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

