 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420545 Forquilhinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1005;960;1965
"De 5 a 9 anos";916;895;1811
"De 10 a 14 anos";914;897;1811
"De 15 a 19 anos";1023;1055;2078
"De 20 a 24 anos";1155;1196;2351
"De 25 a 29 anos";1237;1191;2428
"De 30 a 34 anos";1215;1161;2376
"De 35 a 39 anos";1028;1034;2062
"De 40 a 44 anos";911;886;1797
"De 45 a 49 anos";856;826;1682
"De 50 a 54 anos";820;817;1637
"De 55 a 59 anos";683;666;1349
"De 60 a 64 anos";470;489;959
"De 65 a 69 anos";321;331;652
"De 70 a 74 anos";199;224;423
"De 75 a 79 anos";107;165;272
"De 80 anos ou mais";103;180;283
"Total";12963;12973;25936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

