 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420545 Forquilhinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;865;1759
"De 5 a 9 anos";889;857;1746
"De 10 a 14 anos";981;981;1962
"De 15 a 19 anos";1092;1109;2201
"De 20 a 24 anos";1161;1148;2309
"De 25 a 29 anos";1182;1145;2327
"De 30 a 34 anos";1020;1028;2048
"De 35 a 39 anos";908;881;1789
"De 40 a 44 anos";869;821;1690
"De 45 a 49 anos";837;829;1666
"De 50 a 54 anos";691;692;1383
"De 55 a 59 anos";499;490;989
"De 60 a 64 anos";355;345;700
"De 65 a 69 anos";231;241;472
"De 70 a 74 anos";134;186;320
"De 75 a 79 anos";88;135;223
"De 80 anos ou mais";73;117;190
"Total";11904;11870;23774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

