 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420545 Forquilhinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;834;1699
"De 5 a 9 anos";948;958;1906
"De 10 a 14 anos";1059;1038;2097
"De 15 a 19 anos";1118;1095;2213
"De 20 a 24 anos";1106;1038;2144
"De 25 a 29 anos";991;995;1986
"De 30 a 34 anos";868;862;1730
"De 35 a 39 anos";873;823;1696
"De 40 a 44 anos";844;825;1669
"De 45 a 49 anos";703;701;1404
"De 50 a 54 anos";519;491;1010
"De 55 a 59 anos";377;357;734
"De 60 a 64 anos";246;259;505
"De 65 a 69 anos";164;190;354
"De 70 a 74 anos";111;152;263
"De 75 a 79 anos";68;89;157
"De 80 anos ou mais";53;93;146
"Total";10913;10800;21713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

