 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420545 Forquilhinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1051;1004;2055
"De 5 a 9 anos";984;948;1932
"De 10 a 14 anos";911;915;1826
"De 15 a 19 anos";962;959;1921
"De 20 a 24 anos";1120;1209;2329
"De 25 a 29 anos";1235;1211;2446
"De 30 a 34 anos";1267;1186;2453
"De 35 a 39 anos";1175;1130;2305
"De 40 a 44 anos";927;969;1896
"De 45 a 49 anos";903;848;1751
"De 50 a 54 anos";813;802;1615
"De 55 a 59 anos";802;780;1582
"De 60 a 64 anos";564;582;1146
"De 65 a 69 anos";370;411;781
"De 70 a 74 anos";251;260;511
"De 75 a 79 anos";136;184;320
"De 80 anos ou mais";118;224;342
"Total";13589;13622;27211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

