 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420545 Forquilhinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;853;1730
"De 5 a 9 anos";1005;1028;2033
"De 10 a 14 anos";1064;1021;2085
"De 15 a 19 anos";1110;1064;2174
"De 20 a 24 anos";1026;954;1980
"De 25 a 29 anos";870;883;1753
"De 30 a 34 anos";844;805;1649
"De 35 a 39 anos";853;822;1675
"De 40 a 44 anos";795;783;1578
"De 45 a 49 anos";585;570;1155
"De 50 a 54 anos";440;397;837
"De 55 a 59 anos";312;294;606
"De 60 a 64 anos";193;230;423
"De 65 a 69 anos";143;168;311
"De 70 a 74 anos";102;123;225
"De 75 a 79 anos";57;78;135
"De 80 anos ou mais";46;86;132
"Total";10322;10159;20481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

