 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420545 Forquilhinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;840;1708
"De 5 a 9 anos";924;915;1839
"De 10 a 14 anos";1052;1045;2097
"De 15 a 19 anos";1107;1091;2198
"De 20 a 24 anos";1130;1065;2195
"De 25 a 29 anos";1041;1037;2078
"De 30 a 34 anos";882;892;1774
"De 35 a 39 anos";883;825;1708
"De 40 a 44 anos";845;822;1667
"De 45 a 49 anos";748;746;1494
"De 50 a 54 anos";547;528;1075
"De 55 a 59 anos";397;381;778
"De 60 a 64 anos";270;268;538
"De 65 a 69 anos";173;199;372
"De 70 a 74 anos";112;161;273
"De 75 a 79 anos";74;99;173
"De 80 anos ou mais";55;92;147
"Total";11108;11006;22114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

