 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420545 Forquilhinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";895;886;1781
"De 5 a 9 anos";1016;1016;2032
"De 10 a 14 anos";1064;1020;2084
"De 15 a 19 anos";1088;1025;2113
"De 20 a 24 anos";983;936;1919
"De 25 a 29 anos";852;855;1707
"De 30 a 34 anos";839;802;1641
"De 35 a 39 anos";851;823;1674
"De 40 a 44 anos";755;741;1496
"De 45 a 49 anos";557;531;1088
"De 50 a 54 anos";416;376;792
"De 55 a 59 anos";287;280;567
"De 60 a 64 anos";184;217;401
"De 65 a 69 anos";141;163;304
"De 70 a 74 anos";95;112;207
"De 75 a 79 anos";57;86;143
"De 80 anos ou mais";42;76;118
"Total";10122;9945;20067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

