 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420545 Forquilhinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";869;848;1717
"De 5 a 9 anos";899;853;1752
"De 10 a 14 anos";1019;1042;2061
"De 15 a 19 anos";1100;1084;2184
"De 20 a 24 anos";1160;1125;2285
"De 25 a 29 anos";1130;1109;2239
"De 30 a 34 anos";917;958;1875
"De 35 a 39 anos";914;838;1752
"De 40 a 44 anos";841;810;1651
"De 45 a 49 anos";827;823;1650
"De 50 a 54 anos";606;605;1211
"De 55 a 59 anos";435;430;865
"De 60 a 64 anos";320;289;609
"De 65 a 69 anos";197;222;419
"De 70 a 74 anos";114;177;291
"De 75 a 79 anos";88;122;210
"De 80 anos ou mais";61;94;155
"Total";11497;11429;22926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

