 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430120 Arroio do Tigre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;509;1052
"De 5 a 9 anos";603;540;1143
"De 10 a 14 anos";638;581;1219
"De 15 a 19 anos";621;575;1196
"De 20 a 24 anos";528;490;1018
"De 25 a 29 anos";456;438;894
"De 30 a 34 anos";458;428;886
"De 35 a 39 anos";485;468;953
"De 40 a 44 anos";456;437;893
"De 45 a 49 anos";419;386;805
"De 50 a 54 anos";339;330;669
"De 55 a 59 anos";240;281;521
"De 60 a 64 anos";188;212;400
"De 65 a 69 anos";154;174;328
"De 70 a 74 anos";113;140;253
"De 75 a 79 anos";70;123;193
"De 80 anos ou mais";30;59;89
"Total";6341;6171;12512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

