 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430120 Arroio do Tigre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;416;851
"De 5 a 9 anos";424;370;794
"De 10 a 14 anos";446;419;865
"De 15 a 19 anos";494;471;965
"De 20 a 24 anos";536;515;1051
"De 25 a 29 anos";546;518;1064
"De 30 a 34 anos";536;490;1026
"De 35 a 39 anos";502;477;979
"De 40 a 44 anos";459;435;894
"De 45 a 49 anos";453;418;871
"De 50 a 54 anos";458;451;909
"De 55 a 59 anos";414;423;837
"De 60 a 64 anos";352;359;711
"De 65 a 69 anos";264;289;553
"De 70 a 74 anos";160;220;380
"De 75 a 79 anos";98;156;254
"De 80 anos ou mais";105;180;285
"Total";6682;6607;13289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

