 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430120 Arroio do Tigre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;416;852
"De 5 a 9 anos";417;407;824
"De 10 a 14 anos";423;353;776
"De 15 a 19 anos";440;442;882
"De 20 a 24 anos";504;467;971
"De 25 a 29 anos";548;529;1077
"De 30 a 34 anos";547;505;1052
"De 35 a 39 anos";523;480;1003
"De 40 a 44 anos";486;475;961
"De 45 a 49 anos";451;414;865
"De 50 a 54 anos";448;417;865
"De 55 a 59 anos";426;447;873
"De 60 a 64 anos";358;383;741
"De 65 a 69 anos";304;316;620
"De 70 a 74 anos";197;243;440
"De 75 a 79 anos";107;177;284
"De 80 anos ou mais";118;209;327
"Total";6733;6680;13413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

