 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430120 Arroio do Tigre
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;457;937
"De 5 a 9 anos";535;516;1051
"De 10 a 14 anos";586;533;1119
"De 15 a 19 anos";620;569;1189
"De 20 a 24 anos";584;541;1125
"De 25 a 29 anos";494;456;950
"De 30 a 34 anos";447;432;879
"De 35 a 39 anos";460;435;895
"De 40 a 44 anos";484;472;956
"De 45 a 49 anos";440;418;858
"De 50 a 54 anos";396;366;762
"De 55 a 59 anos";294;304;598
"De 60 a 64 anos";197;260;457
"De 65 a 69 anos";154;182;336
"De 70 a 74 anos";120;150;270
"De 75 a 79 anos";78;113;191
"De 80 anos ou mais";49;104;153
"Total";6418;6308;12726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

