 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430120 Arroio do Tigre
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;370;803
"De 5 a 9 anos";470;427;897
"De 10 a 14 anos";522;497;1019
"De 15 a 19 anos";554;531;1085
"De 20 a 24 anos";549;529;1078
"De 25 a 29 anos";538;499;1037
"De 30 a 34 anos";503;472;975
"De 35 a 39 anos";458;430;888
"De 40 a 44 anos";453;421;874
"De 45 a 49 anos";471;462;933
"De 50 a 54 anos";447;441;888
"De 55 a 59 anos";395;375;770
"De 60 a 64 anos";303;314;617
"De 65 a 69 anos";194;247;441
"De 70 a 74 anos";128;184;312
"De 75 a 79 anos";86;139;225
"De 80 anos ou mais";87;128;215
"Total";6591;6466;13057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

