 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430120 Arroio do Tigre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;406;831
"De 5 a 9 anos";446;361;807
"De 10 a 14 anos";467;469;936
"De 15 a 19 anos";521;483;1004
"De 20 a 24 anos";551;540;1091
"De 25 a 29 anos";549;514;1063
"De 30 a 34 anos";523;474;997
"De 35 a 39 anos";483;469;952
"De 40 a 44 anos";450;416;866
"De 45 a 49 anos";460;426;886
"De 50 a 54 anos";458;466;924
"De 55 a 59 anos";400;400;800
"De 60 a 64 anos";347;341;688
"De 65 a 69 anos";236;271;507
"De 70 a 74 anos";138;208;346
"De 75 a 79 anos";94;145;239
"De 80 anos ou mais";98;162;260
"Total";6646;6551;13197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

