 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430120 Arroio do Tigre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;418;856
"De 5 a 9 anos";420;381;801
"De 10 a 14 anos";438;397;835
"De 15 a 19 anos";474;459;933
"De 20 a 24 anos";527;501;1028
"De 25 a 29 anos";546;522;1068
"De 30 a 34 anos";538;494;1032
"De 35 a 39 anos";512;481;993
"De 40 a 44 anos";467;447;914
"De 45 a 49 anos";450;415;865
"De 50 a 54 anos";455;440;895
"De 55 a 59 anos";421;433;854
"De 60 a 64 anos";354;367;721
"De 65 a 69 anos";277;298;575
"De 70 a 74 anos";172;228;400
"De 75 a 79 anos";100;162;262
"De 80 anos ou mais";110;190;300
"Total";6699;6633;13332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

