 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430120 Arroio do Tigre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;418;856
"De 5 a 9 anos";417;392;809
"De 10 a 14 anos";431;375;806
"De 15 a 19 anos";456;449;905
"De 20 a 24 anos";517;485;1002
"De 25 a 29 anos";547;526;1073
"De 30 a 34 anos";543;498;1041
"De 35 a 39 anos";519;482;1001
"De 40 a 44 anos";476;461;937
"De 45 a 49 anos";449;413;862
"De 50 a 54 anos";451;429;880
"De 55 a 59 anos";425;442;867
"De 60 a 64 anos";356;375;731
"De 65 a 69 anos";291;307;598
"De 70 a 74 anos";185;235;420
"De 75 a 79 anos";103;169;272
"De 80 anos ou mais";114;199;313
"Total";6718;6655;13373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

