 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430120 Arroio do Tigre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;362;802
"De 5 a 9 anos";480;452;932
"De 10 a 14 anos";540;506;1046
"De 15 a 19 anos";558;544;1102
"De 20 a 24 anos";551;526;1077
"De 25 a 29 anos";533;493;1026
"De 30 a 34 anos";493;468;961
"De 35 a 39 anos";453;420;873
"De 40 a 44 anos";457;426;883
"De 45 a 49 anos";473;471;944
"De 50 a 54 anos";440;430;870
"De 55 a 59 anos";393;366;759
"De 60 a 64 anos";288;305;593
"De 65 a 69 anos";180;239;419
"De 70 a 74 anos";126;178;304
"De 75 a 79 anos";84;137;221
"De 80 anos ou mais";83;117;200
"Total";6572;6440;13012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

