 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430120 Arroio do Tigre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;515;1065
"De 5 a 9 anos";618;543;1161
"De 10 a 14 anos";657;598;1255
"De 15 a 19 anos";619;569;1188
"De 20 a 24 anos";513;476;989
"De 25 a 29 anos";451;438;889
"De 30 a 34 anos";463;429;892
"De 35 a 39 anos";487;471;958
"De 40 a 44 anos";446;425;871
"De 45 a 49 anos";413;377;790
"De 50 a 54 anos";324;321;645
"De 55 a 59 anos";228;278;506
"De 60 a 64 anos";187;202;389
"De 65 a 69 anos";155;173;328
"De 70 a 74 anos";113;140;253
"De 75 a 79 anos";66;122;188
"De 80 anos ou mais";26;47;73
"Total";6316;6124;12440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

